('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.912us         10.880us                1         11.912us         10.880us
torch::autograd::GraphRoot                  21.633us          7.776us                1         21.633us          7.776us
_th_get_device                               9.720us          7.616us                1          9.720us          7.616us
SumBackward0                               104.292us         95.648us                1        104.292us         95.648us
expand                                      66.657us         64.672us                1         66.657us         64.672us
_th_get_device                               5.381us          5.536us                1          5.381us          5.536us
CudnnConvolutionBackward                   428.086us        532.704us                1        428.086us        532.704us
cudnn_convolution_backward                 388.154us        498.336us                1        388.154us        498.336us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             48.781us          4.992us                1         48.781us          4.992us
torch::autograd::AccumulateGrad             20.637us         11.296us                1         20.637us         11.296us
