('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         13.792us                1         15.017us         13.792us
torch::autograd::GraphRoot                  27.067us          9.792us                1         27.067us          9.792us
_th_get_device                              22.300us         20.096us                1         22.300us         20.096us
SumBackward0                                74.109us         67.904us                1         74.109us         67.904us
expand                                      42.476us         41.600us                1         42.476us         41.600us
_th_get_device                               3.308us          3.040us                1          3.308us          3.040us
CudnnConvolutionBackward                   263.509us        407.264us                1        263.509us        407.264us
cudnn_convolution_backward                 243.875us        391.776us                1        243.875us        391.776us
_th_get_device                               3.397us          1.664us                1          3.397us          1.664us
_th_get_device                               3.226us          1.664us                1          3.226us          1.664us
torch::autograd::AccumulateGrad             31.751us          4.704us                1         31.751us          4.704us
torch::autograd::AccumulateGrad             12.141us          3.904us                1         12.141us          3.904us
