('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.689us      13904.512us                1        766.689us      13904.512us
_th_get_device                24.710us         24.576us                1         24.710us         24.576us
convolution                  701.066us      13844.160us                1        701.066us      13844.160us
_th_get_device                 6.048us          5.952us                1          6.048us          5.952us
_convolution                 662.223us      13810.944us                1        662.223us      13810.944us
_th_get_device                 6.258us          5.952us                1          6.258us          5.952us
tensor                        44.801us         40.096us                1         44.801us         40.096us
cudnn_convolution            524.298us      13681.984us                1        524.298us      13681.984us
sum                        13449.659us        359.360us                1      13449.659us        359.360us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                       13408.090us        346.560us                1      13408.090us        346.560us
