('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.807us        994.080us                1        752.807us        994.080us
_th_get_device                13.597us         13.056us                1         13.597us         13.056us
convolution                  689.372us        941.152us                1        689.372us        941.152us
_th_get_device                 7.237us          6.976us                1          7.237us          6.976us
_convolution                 650.536us        908.256us                1        650.536us        908.256us
_th_get_device                 7.626us          6.880us                1          7.626us          6.880us
tensor                        29.798us         27.456us                1         29.798us         27.456us
cudnn_convolution            540.811us        809.440us                1        540.811us        809.440us
sum                          372.547us        172.608us                1        372.547us        172.608us
_th_get_device                 7.988us          1.568us                1          7.988us          1.568us
_sum                         327.151us        160.608us                1        327.151us        160.608us
