('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.640us                1         13.626us         12.640us
torch::autograd::GraphRoot                  32.638us         10.240us                1         32.638us         10.240us
_th_get_device                              14.153us         10.464us                1         14.153us         10.464us
SumBackward0                               139.488us        122.784us                1        139.488us        122.784us
expand                                      78.966us         74.560us                1         78.966us         74.560us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   450.709us       2557.632us                1        450.709us       2557.632us
cudnn_convolution_backward                 422.737us       2538.496us                1        422.737us       2538.496us
_th_get_device                               6.696us          1.600us                1          6.696us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             54.413us          9.376us                1         54.413us          9.376us
torch::autograd::AccumulateGrad             21.233us          3.872us                1         21.233us          3.872us
