('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.184us                1         13.987us         13.184us
torch::autograd::GraphRoot                  25.871us          8.832us                1         25.871us          8.832us
_th_get_device                              11.191us          8.800us                1         11.191us          8.800us
SumBackward0                               116.388us        105.216us                1        116.388us        105.216us
expand                                      72.649us         70.336us                1         72.649us         70.336us
_th_get_device                               6.359us          5.920us                1          6.359us          5.920us
CudnnConvolutionBackward                   438.982us        817.088us                1        438.982us        817.088us
cudnn_convolution_backward                 408.798us        795.744us                1        408.798us        795.744us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             44.765us          4.992us                1         44.765us          4.992us
torch::autograd::AccumulateGrad             20.422us          3.936us                1         20.422us          3.936us
