('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.394us       7682.080us                1        363.394us       7682.080us
_th_get_device                 8.521us          8.544us                1          8.521us          8.544us
convolution                  333.181us       7654.624us                1        333.181us       7654.624us
_th_get_device                 3.715us          3.712us                1          3.715us          3.712us
_convolution                 309.461us       7633.984us                1        309.461us       7633.984us
_th_get_device                 4.197us          3.776us                1          4.197us          3.776us
tensor                        15.401us         12.928us                1         15.401us         12.928us
cudnn_convolution            251.302us       7580.064us                1        251.302us       7580.064us
sum                         7671.663us        371.616us                1       7671.663us        371.616us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        7646.372us        362.783us                1       7646.372us        362.783us
