('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.472us                1         14.721us         13.472us
torch::autograd::GraphRoot                  33.864us         10.240us                1         33.864us         10.240us
_th_get_device                              14.718us         10.560us                1         14.718us         10.560us
SumBackward0                               141.089us        125.152us                1        141.089us        125.152us
expand                                      87.939us         83.744us                1         87.939us         83.744us
_th_get_device                              25.005us         25.408us                1         25.005us         25.408us
CudnnConvolutionBackward                   466.167us       1712.032us                1        466.167us       1712.032us
cudnn_convolution_backward                 431.629us       1686.272us                1        431.629us       1686.272us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             55.086us          6.144us                1         55.086us          6.144us
torch::autograd::AccumulateGrad             25.577us          4.288us                1         25.577us          4.288us
