('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.548us          1.536us                1          8.548us          1.536us
torch::autograd::GraphRoot                  32.863us          1.536us                1         32.863us          1.536us
_th_get_device                              10.452us          1.536us                1         10.452us          1.536us
SumBackward0                               126.060us          4.576us                1        126.060us          4.576us
expand                                      81.828us          1.504us                1         81.828us          1.504us
_th_get_device                              18.273us          1.504us                1         18.273us          1.504us
CudnnConvolutionBackward                   421.382us       6145.760us                1        421.382us       6145.760us
cudnn_convolution_backward                 392.139us       6142.656us                1        392.139us       6142.656us
_th_get_device                               7.872us          1.536us                1          7.872us          1.536us
_th_get_device                               6.033us          1.536us                1          6.033us          1.536us
torch::autograd::AccumulateGrad             56.812us         50.496us                1         56.812us         50.496us
torch::autograd::AccumulateGrad             21.042us          4.512us                1         21.042us          4.512us
