('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.573us       7913.312us                1        663.573us       7913.312us
_th_get_device                10.362us         10.272us                1         10.362us         10.272us
convolution                  619.556us       7873.984us                1        619.556us       7873.984us
_th_get_device                 5.463us          5.440us                1          5.463us          5.440us
_convolution                 586.841us       7845.440us                1        586.841us       7845.440us
_th_get_device                 5.374us          5.120us                1          5.374us          5.120us
tensor                        29.433us         27.136us                1         29.433us         27.136us
cudnn_convolution            491.245us       7757.760us                1        491.245us       7757.760us
sum                         7408.425us        192.064us                1       7408.425us        192.064us
_th_get_device                 5.877us          1.535us                1          5.877us          1.535us
_sum                        7371.504us        180.992us                1       7371.504us        180.992us
