('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.061us        719.776us                1        721.061us        719.776us
_th_get_device                18.936us         18.816us                1         18.936us         18.816us
convolution                  664.431us        664.608us                1        664.431us        664.608us
_th_get_device                 7.234us          7.040us                1          7.234us          7.040us
_convolution                 623.913us        624.000us                1        623.913us        624.000us
_th_get_device                 7.386us          6.752us                1          7.386us          6.752us
tensor                        34.331us         31.744us                1         34.331us         31.744us
cudnn_convolution            490.705us        493.056us                1        490.705us        493.056us
sum                          382.420us        381.504us                1        382.420us        381.504us
_th_get_device                 7.630us          7.520us                1          7.630us          7.520us
_sum                         336.703us        337.856us                1        336.703us        337.856us
