('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.736us                1         13.291us         12.736us
torch::autograd::GraphRoot                  37.547us         18.976us                1         37.547us         18.976us
_th_get_device                              12.845us          9.024us                1         12.845us          9.024us
SumBackward0                               111.086us        100.704us                1        111.086us        100.704us
expand                                      72.579us         69.024us                1         72.579us         69.024us
_th_get_device                               5.920us          6.048us                1          5.920us          6.048us
CudnnConvolutionBackward                   685.923us       9397.568us                1        685.923us       9397.568us
cudnn_convolution_backward                 645.186us       9366.496us                1        645.186us       9366.496us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             68.087us         32.128us                1         68.087us         32.128us
torch::autograd::AccumulateGrad             22.118us          4.288us                1         22.118us          4.288us
