('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.691us       1323.168us                1        835.691us       1323.168us
_th_get_device                15.760us          1.536us                1         15.760us          1.536us
convolution                  781.565us       1316.896us                1        781.565us       1316.896us
_th_get_device                 5.614us          1.536us                1          5.614us          1.536us
_convolution                 741.098us       1197.600us                1        741.098us       1197.600us
_th_get_device                 5.511us          1.536us                1          5.511us          1.536us
tensor                        52.041us         40.960us                1         52.041us         40.960us
cudnn_convolution            576.898us       1137.664us                1        576.898us       1137.664us
sum                          702.109us        206.816us                1        702.109us        206.816us
_th_get_device                 6.084us          1.504us                1          6.084us          1.504us
_sum                         660.172us        196.224us                1        660.172us        196.224us
