('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         12.800us                1         13.647us         12.800us
torch::autograd::GraphRoot                  35.237us         10.720us                1         35.237us         10.720us
_th_get_device                              14.597us         12.224us                1         14.597us         12.224us
SumBackward0                               100.651us         88.800us                1        100.651us         88.800us
expand                                      60.409us         58.176us                1         60.409us         58.176us
_th_get_device                               5.450us          5.632us                1          5.450us          5.632us
CudnnConvolutionBackward                   373.409us       6858.112us                1        373.409us       6858.112us
cudnn_convolution_backward                 339.534us       6826.720us                1        339.534us       6826.720us
_th_get_device                               5.531us          1.824us                1          5.531us          1.824us
_th_get_device                               5.160us          1.664us                1          5.160us          1.664us
torch::autograd::AccumulateGrad             38.772us         17.888us                1         38.772us         17.888us
torch::autograd::AccumulateGrad             22.550us          4.288us                1         22.550us          4.288us
