('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.584us                1         12.141us         11.584us
torch::autograd::GraphRoot                  25.211us          9.056us                1         25.211us          9.056us
_th_get_device                              10.619us          8.320us                1         10.619us          8.320us
SumBackward0                               101.317us         92.192us                1        101.317us         92.192us
expand                                      64.991us         62.560us                1         64.991us         62.560us
_th_get_device                               5.523us          5.408us                1          5.523us          5.408us
CudnnConvolutionBackward                   559.886us        737.792us                1        559.886us        737.792us
cudnn_convolution_backward                 530.526us        716.704us                1        530.526us        716.704us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             61.803us          4.832us                1         61.803us          4.832us
torch::autograd::AccumulateGrad             21.094us          4.352us                1         21.094us          4.352us
