('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.002us        615.456us                1        611.002us        615.456us
_th_get_device                13.853us         13.728us                1         13.853us         13.728us
convolution                  557.789us        568.544us                1        557.789us        568.544us
_th_get_device                 7.425us          7.040us                1          7.425us          7.040us
_convolution                 514.166us        530.592us                1        514.166us        530.592us
_th_get_device                 7.673us          7.296us                1          7.673us          7.296us
tensor                        29.285us         26.464us                1         29.285us         26.464us
cudnn_convolution            402.298us        431.008us                1        402.298us        431.008us
sum                          248.986us        248.192us                1        248.986us        248.192us
_th_get_device                 8.107us          7.904us                1          8.107us          7.904us
_sum                         205.368us        206.848us                1        205.368us        206.848us
