('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.184us                1         14.221us         13.184us
torch::autograd::GraphRoot                  17.757us          5.856us                1         17.757us          5.856us
_th_get_device                               8.829us          6.816us                1          8.829us          6.816us
SumBackward0                                80.903us         74.656us                1         80.903us         74.656us
expand                                      49.917us         47.936us                1         49.917us         47.936us
_th_get_device                               5.389us          5.056us                1          5.389us          5.056us
CudnnConvolutionBackward                   385.997us        821.856us                1        385.997us        821.856us
cudnn_convolution_backward                 323.403us        784.448us                1        323.403us        784.448us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad             36.511us          5.920us                1         36.511us          5.920us
torch::autograd::AccumulateGrad             19.285us          3.872us                1         19.285us          3.872us
