('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.232us        936.064us                1        937.232us        936.064us
_th_get_device                42.478us         41.920us                1         42.478us         41.920us
convolution                  845.578us        845.184us                1        845.578us        845.184us
_th_get_device                 5.735us          5.440us                1          5.735us          5.440us
_convolution                 802.999us        803.136us                1        802.999us        803.136us
_th_get_device                 6.036us          5.408us                1          6.036us          5.408us
tensor                        93.195us         88.704us                1         93.195us         88.704us
cudnn_convolution            574.038us        578.368us                1        574.038us        578.368us
sum                          289.611us        289.088us                1        289.611us        289.088us
_th_get_device                 7.170us          6.464us                1          7.170us          6.464us
_sum                         249.662us        250.848us                1        249.662us        250.848us
