('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.464us                1         11.334us         10.464us
torch::autograd::GraphRoot                  30.217us         11.104us                1         30.217us         11.104us
_th_get_device                              14.639us         11.904us                1         14.639us         11.904us
SumBackward0                               112.505us         99.104us                1        112.505us         99.104us
expand                                      69.419us         67.392us                1         69.419us         67.392us
_th_get_device                               6.118us         20.576us                1          6.118us         20.576us
CudnnConvolutionBackward                   616.013us       4101.408us                1        616.013us       4101.408us
cudnn_convolution_backward                 586.213us       4080.800us                1        586.213us       4080.800us
_th_get_device                               6.433us          1.568us                1          6.433us          1.568us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad            107.543us          9.440us                1        107.543us          9.440us
clone                                       91.173us          6.272us                1         91.173us          6.272us
torch::autograd::AccumulateGrad             60.314us          7.104us                1         60.314us          7.104us
clone                                       39.756us          3.904us                1         39.756us          3.904us
