('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.363us          1.536us                1          9.363us          1.536us
torch::autograd::GraphRoot                  23.848us          1.504us                1         23.848us          1.504us
_th_get_device                              12.541us          1.504us                1         12.541us          1.504us
SumBackward0                               114.321us          4.608us                1        114.321us          4.608us
expand                                      62.512us          1.536us                1         62.512us          1.536us
_th_get_device                               6.177us          1.632us                1          6.177us          1.632us
CudnnConvolutionBackward                   419.238us        642.432us                1        419.238us        642.432us
cudnn_convolution_backward                 389.082us        639.296us                1        389.082us        639.296us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
torch::autograd::AccumulateGrad             49.344us          5.152us                1         49.344us          5.152us
torch::autograd::AccumulateGrad             20.248us          3.616us                1         20.248us          3.616us
