('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.142us        663.616us                1        348.142us        663.616us
_th_get_device                 8.506us          8.448us                1          8.506us          8.448us
convolution                  320.523us        638.112us                1        320.523us        638.112us
_th_get_device                 3.822us          3.776us                1          3.822us          3.776us
_convolution                 298.186us        618.240us                1        298.186us        618.240us
_th_get_device                 4.559us          3.776us                1          4.559us          3.776us
tensor                        13.098us         10.752us                1         13.098us         10.752us
cudnn_convolution            240.790us        564.992us                1        240.790us        564.992us
sum                          400.458us        105.248us                1        400.458us        105.248us
_th_get_device                 4.072us          1.568us                1          4.072us          1.568us
_sum                         375.935us         96.768us                1        375.935us         96.768us
