('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.232us       1449.696us                1        364.232us       1449.696us
_th_get_device                 6.427us          1.536us                1          6.427us          1.536us
convolution                  328.936us       1443.360us                1        328.936us       1443.360us
_th_get_device                 3.348us          1.536us                1          3.348us          1.536us
_convolution                 307.910us       1436.800us                1        307.910us       1436.800us
_th_get_device                 3.742us          1.536us                1          3.742us          1.536us
tensor                        15.487us          1.536us                1         15.487us          1.536us
cudnn_convolution            251.061us       1427.424us                1        251.061us       1427.424us
sum                         3452.739us       2368.448us                1       3452.739us       2368.448us
_th_get_device                 3.498us          1.536us                1          3.498us          1.536us
_sum                        3431.451us       2360.128us                1       3431.451us       2360.128us
