('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.893us       6294.464us                1        831.893us       6294.464us
_th_get_device                10.122us          1.504us                1         10.122us          1.504us
convolution                  783.457us       6288.320us                1        783.457us       6288.320us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_convolution                 740.396us       6282.176us                1        740.396us       6282.176us
_th_get_device                 5.595us          1.504us                1          5.595us          1.504us
tensor                        43.667us          1.760us                1         43.667us          1.760us
cudnn_convolution            611.778us       6272.800us                1        611.778us       6272.800us
sum                         7574.836us       2352.768us                1       7574.836us       2352.768us
_th_get_device                 5.718us          1.536us                1          5.718us          1.536us
_sum                        7536.380us       2344.736us                1       7536.380us       2344.736us
