('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.868us       4384.384us                1        708.868us       4384.384us
_th_get_device                12.839us         12.416us                1         12.839us         12.416us
convolution                  649.784us       4329.856us                1        649.784us       4329.856us
_th_get_device                 5.726us          5.600us                1          5.726us          5.600us
_convolution                 613.763us       4298.528us                1        613.763us       4298.528us
_th_get_device                 5.783us          5.536us                1          5.783us          5.536us
tensor                        44.757us         40.512us                1         44.757us         40.512us
cudnn_convolution            484.206us       4178.912us                1        484.206us       4178.912us
sum                         3782.515us        150.848us                1       3782.515us        150.848us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                        3731.047us        139.168us                1       3731.047us        139.168us
