('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us          1.536us                1         13.087us          1.536us
torch::autograd::GraphRoot                  19.838us          1.536us                1         19.838us          1.536us
_th_get_device                              10.312us          1.504us                1         10.312us          1.504us
SumBackward0                                94.815us          4.832us                1         94.815us          4.832us
expand                                      64.843us          1.568us                1         64.843us          1.568us
_th_get_device                               3.951us          1.536us                1          3.951us          1.536us
CudnnConvolutionBackward                   524.515us      10313.408us                1        524.515us      10313.408us
cudnn_convolution_backward                 499.757us      10310.400us                1        499.757us      10310.400us
_th_get_device                               4.114us          1.632us                1          4.114us          1.632us
_th_get_device                               3.889us          1.536us                1          3.889us          1.536us
torch::autograd::AccumulateGrad             38.576us         12.833us                1         38.576us         12.833us
torch::autograd::AccumulateGrad             12.998us          4.000us                1         12.998us          4.000us
