('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.823us       1413.696us                1        385.823us       1413.696us
_th_get_device                 7.305us          7.232us                1          7.305us          7.232us
convolution                  356.203us       1387.008us                1        356.203us       1387.008us
_th_get_device                 3.791us          4.160us                1          3.791us          4.160us
_convolution                 332.771us       1366.144us                1        332.771us       1366.144us
_th_get_device                 3.846us          3.392us                1          3.846us          3.392us
tensor                        14.655us         19.232us                1         14.655us         19.232us
cudnn_convolution            266.973us       1305.056us                1        266.973us       1305.056us
sum                         1130.566us        121.216us                1       1130.566us        121.216us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        1105.571us        112.384us                1       1105.571us        112.384us
