('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1057.855us       1059.392us                1       1057.855us       1059.392us
_th_get_device                31.815us         26.240us                1         31.815us         26.240us
convolution                  960.177us        960.672us                1        960.177us        960.672us
_th_get_device                13.526us         13.600us                1         13.526us         13.600us
_convolution                 893.593us        895.584us                1        893.593us        895.584us
_th_get_device                12.303us         10.912us                1         12.303us         10.912us
tensor                        61.199us         56.032us                1         61.199us         56.032us
cudnn_convolution            699.426us        703.584us                1        699.426us        703.584us
sum                          402.179us        403.328us                1        402.179us        403.328us
_th_get_device                13.321us         11.392us                1         13.321us         11.392us
_sum                         339.904us        341.120us                1        339.904us        341.120us
