('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.547us       1231.616us                1        706.547us       1231.616us
_th_get_device                12.612us         12.416us                1         12.612us         12.416us
convolution                  659.111us       1189.696us                1        659.111us       1189.696us
_th_get_device                 5.822us          6.080us                1          5.822us          6.080us
_convolution                 622.719us       1158.080us                1        622.719us       1158.080us
_th_get_device                 5.734us          5.632us                1          5.734us          5.632us
tensor                        31.753us         28.896us                1         31.753us         28.896us
cudnn_convolution            514.605us       1059.392us                1        514.605us       1059.392us
sum                          622.018us        135.040us                1        622.018us        135.040us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         582.991us        122.784us                1        582.991us        122.784us
