('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.360us                1         12.098us         11.360us
torch::autograd::GraphRoot                  25.132us          8.576us                1         25.132us          8.576us
_th_get_device                              12.349us          8.608us                1         12.349us          8.608us
SumBackward0                               107.047us         96.608us                1        107.047us         96.608us
expand                                      62.475us         58.272us                1         62.475us         58.272us
_th_get_device                               5.349us          5.504us                1          5.349us          5.504us
CudnnConvolutionBackward                   679.734us       1166.400us                1        679.734us       1166.400us
cudnn_convolution_backward                 646.683us       1146.368us                1        646.683us       1146.368us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad            124.200us         10.400us                1        124.200us         10.400us
clone                                      103.438us          7.232us                1        103.438us          7.232us
torch::autograd::AccumulateGrad             48.368us          7.264us                1         48.368us          7.264us
clone                                       35.684us          4.064us                1         35.684us          4.064us
