('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.585us        943.264us                1        678.585us        943.264us
_th_get_device                13.373us         13.120us                1         13.373us         13.120us
convolution                  628.963us        899.744us                1        628.963us        899.744us
_th_get_device                 6.930us          6.784us                1          6.930us          6.784us
_convolution                 588.665us        864.832us                1        588.665us        864.832us
_th_get_device                 7.329us          6.880us                1          7.329us          6.880us
tensor                        31.521us         28.576us                1         31.521us         28.576us
cudnn_convolution            477.390us        764.416us                1        477.390us        764.416us
sum                          416.408us        189.216us                1        416.408us        189.216us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                         372.581us        176.640us                1        372.581us        176.640us
