('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.768us                1         14.078us         12.768us
torch::autograd::GraphRoot                  33.150us          8.640us                1         33.150us          8.640us
_th_get_device                              21.265us         19.392us                1         21.265us         19.392us
SumBackward0                               109.419us         97.152us                1        109.419us         97.152us
expand                                      71.197us         69.504us                1         71.197us         69.504us
_th_get_device                               5.806us          5.952us                1          5.806us          5.952us
CudnnConvolutionBackward                   451.375us        551.392us                1        451.375us        551.392us
cudnn_convolution_backward                 401.142us        508.160us                1        401.142us        508.160us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             41.910us          4.512us                1         41.910us          4.512us
torch::autograd::AccumulateGrad             20.144us          8.512us                1         20.144us          8.512us
