('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.114us         18.336us                1         19.114us         18.336us
torch::autograd::GraphRoot                  34.945us          9.888us                1         34.945us          9.888us
_th_get_device                              13.970us         10.016us                1         13.970us         10.016us
SumBackward0                               137.492us        122.336us                1        137.492us        122.336us
expand                                      86.308us         82.112us                1         86.308us         82.112us
_th_get_device                              15.902us         16.000us                1         15.902us         16.000us
CudnnConvolutionBackward                   503.491us        985.184us                1        503.491us        985.184us
cudnn_convolution_backward                 459.360us        948.992us                1        459.360us        948.992us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             92.281us          8.288us                1         92.281us          8.288us
clone                                       77.959us          4.864us                1         77.959us          4.864us
torch::autograd::AccumulateGrad             44.737us          7.072us                1         44.737us          7.072us
clone                                       26.326us          3.872us                1         26.326us          3.872us
