('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.671us       2033.280us                1        752.671us       2033.280us
_th_get_device                19.806us         19.232us                1         19.806us         19.232us
convolution                  691.900us       1978.336us                1        691.900us       1978.336us
_th_get_device                 7.082us          7.168us                1          7.082us          7.168us
_convolution                 649.588us       1941.216us                1        649.588us       1941.216us
_th_get_device                 7.150us          7.104us                1          7.150us          7.104us
tensor                        48.853us         40.384us                1         48.853us         40.384us
cudnn_convolution            502.415us       1805.056us                1        502.415us       1805.056us
sum                         1540.118us        311.584us                1       1540.118us        311.584us
_th_get_device                 7.447us          1.600us                1          7.447us          1.600us
_sum                        1494.596us        299.520us                1       1494.596us        299.520us
