('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.608us                1         13.186us         12.608us
torch::autograd::GraphRoot                  24.903us          9.184us                1         24.903us          9.184us
_th_get_device                              11.136us          9.152us                1         11.136us          9.152us
SumBackward0                                96.428us         87.872us                1         96.428us         87.872us
expand                                      58.474us         56.704us                1         58.474us         56.704us
_th_get_device                               5.784us          5.792us                1          5.784us          5.792us
CudnnConvolutionBackward                   487.753us       1406.528us                1        487.753us       1406.528us
cudnn_convolution_backward                 446.609us       1378.560us                1        446.609us       1378.560us
_th_get_device                               5.934us          1.792us                1          5.934us          1.792us
_th_get_device                               5.576us          1.632us                1          5.576us          1.632us
torch::autograd::AccumulateGrad             47.578us          5.952us                1         47.578us          5.952us
torch::autograd::AccumulateGrad             46.636us          3.840us                1         46.636us          3.840us
