('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.096us         17.632us                1         18.096us         17.632us
torch::autograd::GraphRoot                  24.710us          8.896us                1         24.710us          8.896us
_th_get_device                              12.656us          8.640us                1         12.656us          8.640us
SumBackward0                               115.617us        104.960us                1        115.617us        104.960us
expand                                      69.962us         65.984us                1         69.962us         65.984us
_th_get_device                               6.056us          6.464us                1          6.056us          6.464us
CudnnConvolutionBackward                   529.221us        663.264us                1        529.221us        663.264us
cudnn_convolution_backward                 494.486us        637.056us                1        494.486us        637.056us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            140.079us         44.320us                1        140.079us         44.320us
clone                                      124.304us         36.256us                1        124.304us         36.256us
torch::autograd::AccumulateGrad             45.774us         46.240us                1         45.774us         46.240us
clone                                       32.436us         33.568us                1         32.436us         33.568us
