('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.232us        390.624us                1        387.232us        390.624us
_th_get_device                 7.675us          7.232us                1          7.675us          7.232us
convolution                  358.081us        363.392us                1        358.081us        363.392us
_th_get_device                 4.004us          3.904us                1          4.004us          3.904us
_convolution                 333.567us        342.144us                1        333.567us        342.144us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        13.936us         12.064us                1         13.936us         12.064us
cudnn_convolution            274.980us        287.744us                1        274.980us        287.744us
sum                          198.438us        197.696us                1        198.438us        197.696us
_th_get_device                 4.909us          4.608us                1          4.909us          4.608us
_sum                         172.477us        173.248us                1        172.477us        173.248us
