('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.587us       2022.592us                1        555.587us       2022.592us
_th_get_device                12.310us         12.064us                1         12.310us         12.064us
convolution                  514.984us       1984.416us                1        514.984us       1984.416us
_th_get_device                 4.216us          3.840us                1          4.216us          3.840us
_convolution                 490.542us       1962.784us                1        490.542us       1962.784us
_th_get_device                 3.700us          3.648us                1          3.700us          3.648us
tensor                        22.339us         16.992us                1         22.339us         16.992us
cudnn_convolution            407.444us       1885.536us                1        407.444us       1885.536us
sum                         1775.549us        337.312us                1       1775.549us        337.312us
_th_get_device                 4.484us          1.536us                1          4.484us          1.536us
_sum                        1747.386us        328.672us                1       1747.386us        328.672us
