('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.119us          1.536us                1         11.119us          1.536us
torch::autograd::GraphRoot                  32.563us          1.536us                1         32.563us          1.536us
_th_get_device                              13.969us          1.536us                1         13.969us          1.536us
SumBackward0                               124.595us          4.640us                1        124.595us          4.640us
expand                                      75.878us          1.536us                1         75.878us          1.536us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
CudnnConvolutionBackward                   470.283us       5837.920us                1        470.283us       5837.920us
cudnn_convolution_backward                 433.679us       5834.784us                1        433.679us       5834.784us
_th_get_device                               6.155us          1.504us                1          6.155us          1.504us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             49.501us         21.152us                1         49.501us         21.152us
torch::autograd::AccumulateGrad             20.701us          3.840us                1         20.701us          3.840us
