('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.662us       1020.096us                1        769.662us       1020.096us
_th_get_device                11.093us         10.880us                1         11.093us         10.880us
convolution                  726.811us        981.856us                1        726.811us        981.856us
_th_get_device                 5.475us          5.344us                1          5.475us          5.344us
_convolution                 693.163us        952.672us                1        693.163us        952.672us
_th_get_device                 5.558us          4.896us                1          5.558us          4.896us
tensor                        32.040us         27.776us                1         32.040us         27.776us
cudnn_convolution            573.979us        843.296us                1        573.979us        843.296us
sum                          602.523us        407.072us                1        602.523us        407.072us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
_sum                         566.351us        396.032us                1        566.351us        396.032us
