('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.568us                1         14.772us         13.568us
torch::autograd::GraphRoot                  30.264us          9.536us                1         30.264us          9.536us
_th_get_device                              12.613us         12.416us                1         12.613us         12.416us
SumBackward0                               132.713us        115.168us                1        132.713us        115.168us
expand                                      87.096us         85.536us                1         87.096us         85.536us
_th_get_device                               6.881us          7.072us                1          6.881us          7.072us
CudnnConvolutionBackward                   374.563us        374.240us                1        374.563us        374.240us
cudnn_convolution_backward                 342.977us        343.392us                1        342.977us        343.392us
_th_get_device                               6.434us          6.400us                1          6.434us          6.400us
_th_get_device                               6.063us          6.368us                1          6.063us          6.368us
torch::autograd::AccumulateGrad             40.068us         40.768us                1         40.068us         40.768us
torch::autograd::AccumulateGrad             20.892us         21.696us                1         20.892us         21.696us
