('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.664us                1         14.833us         13.664us
torch::autograd::GraphRoot                  31.775us         10.368us                1         31.775us         10.368us
_th_get_device                              14.182us         11.392us                1         14.182us         11.392us
SumBackward0                               127.592us        113.504us                1        127.592us        113.504us
expand                                      80.669us         78.144us                1         80.669us         78.144us
_th_get_device                               6.263us          6.624us                1          6.263us          6.624us
CudnnConvolutionBackward                   500.114us       1672.576us                1        500.114us       1672.576us
cudnn_convolution_backward                 461.220us       1642.208us                1        461.220us       1642.208us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             48.644us         11.744us                1         48.644us         11.744us
torch::autograd::AccumulateGrad             24.442us          4.032us                1         24.442us          4.032us
