('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.212us       1181.440us                1        774.212us       1181.440us
_th_get_device                18.263us         18.336us                1         18.263us         18.336us
convolution                  712.799us       1125.984us                1        712.799us       1125.984us
_th_get_device                 7.189us          7.424us                1          7.189us          7.424us
_convolution                 670.154us       1088.640us                1        670.154us       1088.640us
_th_get_device                 7.642us          7.680us                1          7.642us          7.680us
tensor                        45.901us         41.696us                1         45.901us         41.696us
cudnn_convolution            504.818us        934.272us                1        504.818us        934.272us
sum                          537.173us        182.112us                1        537.173us        182.112us
_th_get_device                12.307us          1.600us                1         12.307us          1.600us
_sum                         484.744us        169.504us                1        484.744us        169.504us
