('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.186us       1376.064us                1        347.186us       1376.064us
_th_get_device                 6.134us          6.016us                1          6.134us          6.016us
convolution                  322.823us       1353.760us                1        322.823us       1353.760us
_th_get_device                 3.143us          3.104us                1          3.143us          3.104us
_convolution                 301.431us       1334.528us                1        301.431us       1334.528us
_th_get_device                 3.749us          3.008us                1          3.749us          3.008us
tensor                        15.091us         12.448us                1         15.091us         12.448us
cudnn_convolution            244.537us       1281.440us                1        244.537us       1281.440us
sum                         1198.869us        186.752us                1       1198.869us        186.752us
_th_get_device                 3.722us          1.600us                1          3.722us          1.600us
_sum                        1176.859us        178.944us                1       1176.859us        178.944us
