('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.704us                1         13.251us         12.704us
torch::autograd::GraphRoot                  18.436us          6.272us                1         18.436us          6.272us
_th_get_device                               7.871us          6.528us                1          7.871us          6.528us
SumBackward0                               102.309us         94.144us                1        102.309us         94.144us
expand                                      64.368us         62.336us                1         64.368us         62.336us
_th_get_device                               6.150us          6.464us                1          6.150us          6.464us
CudnnConvolutionBackward                   512.852us        511.968us                1        512.852us        511.968us
cudnn_convolution_backward                 471.461us        477.152us                1        471.461us        477.152us
_th_get_device                               6.073us          5.952us                1          6.073us          5.952us
_th_get_device                               5.605us          5.856us                1          5.605us          5.856us
torch::autograd::AccumulateGrad             59.292us         60.576us                1         59.292us         60.576us
torch::autograd::AccumulateGrad             21.400us         22.048us                1         21.400us         22.048us
