('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.395us         13.664us                1         14.395us         13.664us
torch::autograd::GraphRoot                  25.949us          9.728us                1         25.949us          9.728us
_th_get_device                              21.247us         18.848us                1         21.247us         18.848us
SumBackward0                                65.959us         60.736us                1         65.959us         60.736us
expand                                      44.073us         42.048us                1         44.073us         42.048us
_th_get_device                               3.673us          3.776us                1          3.673us          3.776us
CudnnConvolutionBackward                   388.987us       3437.376us                1        388.987us       3437.376us
cudnn_convolution_backward                 359.209us       3404.768us                1        359.209us       3404.768us
_th_get_device                               3.980us          1.600us                1          3.980us          1.600us
_th_get_device                               3.794us          1.632us                1          3.794us          1.632us
torch::autograd::AccumulateGrad             39.641us          6.592us                1         39.641us          6.592us
torch::autograd::AccumulateGrad             15.242us          4.096us                1         15.242us          4.096us
