('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.416us                1         13.118us         12.416us
torch::autograd::GraphRoot                  24.721us          8.896us                1         24.721us          8.896us
_th_get_device                              10.199us          8.128us                1         10.199us          8.128us
SumBackward0                               116.704us        107.744us                1        116.704us        107.744us
expand                                      77.582us         75.360us                1         77.582us         75.360us
_th_get_device                               5.436us          5.536us                1          5.436us          5.536us
CudnnConvolutionBackward                   439.582us       1488.576us                1        439.582us       1488.576us
cudnn_convolution_backward                 400.047us       1449.472us                1        400.047us       1449.472us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             41.179us          5.088us                1         41.179us          5.088us
torch::autograd::AccumulateGrad             23.476us          3.680us                1         23.476us          3.680us
