('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.077us       1280.256us                1        642.077us       1280.256us
_th_get_device                12.232us         12.064us                1         12.232us         12.064us
convolution                  595.571us       1238.816us                1        595.571us       1238.816us
_th_get_device                 6.139us          6.080us                1          6.139us          6.080us
_convolution                 559.421us       1207.456us                1        559.421us       1207.456us
_th_get_device                 6.484us          5.696us                1          6.484us          5.696us
tensor                        32.526us         28.096us                1         32.526us         28.096us
cudnn_convolution            447.552us       1104.704us                1        447.552us       1104.704us
sum                          784.468us        188.480us                1        784.468us        188.480us
_th_get_device                 6.285us          1.632us                1          6.285us          1.632us
_sum                         746.364us        177.184us                1        746.364us        177.184us
