('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.079us        475.648us                1        432.079us        475.648us
_th_get_device                 8.324us          7.936us                1          8.324us          7.936us
convolution                  398.007us        444.448us                1        398.007us        444.448us
_th_get_device                 4.635us          4.544us                1          4.635us          4.544us
_convolution                 368.564us        419.200us                1        368.564us        419.200us
_th_get_device                 4.730us          4.576us                1          4.730us          4.576us
tensor                        18.133us         16.000us                1         18.133us         16.000us
cudnn_convolution            295.796us        352.864us                1        295.796us        352.864us
sum                          171.327us        147.296us                1        171.327us        147.296us
_th_get_device                 4.723us          1.824us                1          4.723us          1.824us
_sum                         140.379us        136.992us                1        140.379us        136.992us
