('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.799us          1.536us                1         10.799us          1.536us
torch::autograd::GraphRoot                  53.346us          1.536us                1         53.346us          1.536us
_th_get_device                              13.574us          1.536us                1         13.574us          1.536us
SumBackward0                                88.538us          4.672us                1         88.538us          4.672us
expand                                      43.392us          1.536us                1         43.392us          1.536us
_th_get_device                               5.244us          1.536us                1          5.244us          1.536us
CudnnConvolutionBackward                   381.226us        762.208us                1        381.226us        762.208us
cudnn_convolution_backward                 351.518us        759.136us                1        351.518us        759.136us
_th_get_device                               5.747us          1.632us                1          5.747us          1.632us
_th_get_device                               4.825us          1.536us                1          4.825us          1.536us
torch::autograd::AccumulateGrad             38.008us          5.088us                1         38.008us          5.088us
torch::autograd::AccumulateGrad             23.064us          4.320us                1         23.064us          4.320us
