('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.544us                1         13.950us         12.544us
torch::autograd::GraphRoot                  21.141us          6.784us                1         21.141us          6.784us
_th_get_device                              19.351us         17.472us                1         19.351us         17.472us
SumBackward0                                95.908us         90.592us                1         95.908us         90.592us
expand                                      63.164us         61.696us                1         63.164us         61.696us
_th_get_device                               5.321us          5.312us                1          5.321us          5.312us
CudnnConvolutionBackward                   331.001us        932.768us                1        331.001us        932.768us
cudnn_convolution_backward                 306.734us        915.584us                1        306.734us        915.584us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             86.965us          7.712us                1         86.965us          7.712us
clone                                       71.426us          4.512us                1         71.426us          4.512us
torch::autograd::AccumulateGrad             42.999us          7.072us                1         42.999us          7.072us
clone                                       31.399us          3.872us                1         31.399us          3.872us
