('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.290us        921.760us                1        465.290us        921.760us
_th_get_device                 9.394us          8.928us                1          9.394us          8.928us
convolution                  430.631us        889.760us                1        430.631us        889.760us
_th_get_device                 3.991us          3.328us                1          3.991us          3.328us
_convolution                 407.168us        868.992us                1        407.168us        868.992us
_th_get_device                 4.040us          3.488us                1          4.040us          3.488us
tensor                        23.842us         21.440us                1         23.842us         21.440us
cudnn_convolution            325.699us        792.896us                1        325.699us        792.896us
sum                          573.742us        141.248us                1        573.742us        141.248us
_th_get_device                 4.436us          1.632us                1          4.436us          1.632us
_sum                         544.207us        131.648us                1        544.207us        131.648us
