('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.042us        545.696us                1        547.042us        545.696us
_th_get_device                11.808us         11.264us                1         11.808us         11.264us
convolution                  494.189us        498.368us                1        494.189us        498.368us
_th_get_device                 7.441us          7.200us                1          7.441us          7.200us
_convolution                 452.918us        453.088us                1        452.918us        453.088us
_th_get_device                 8.016us          7.392us                1          8.016us          7.392us
tensor                        17.472us         15.072us                1         17.472us         15.072us
cudnn_convolution            359.884us        361.536us                1        359.884us        361.536us
sum                          219.655us        219.008us                1        219.655us        219.008us
_th_get_device                 8.348us          8.096us                1          8.348us          8.096us
_sum                         173.368us        174.624us                1        173.368us        174.624us
