('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.960us                1         13.708us         12.960us
torch::autograd::GraphRoot                  30.885us          9.344us                1         30.885us          9.344us
_th_get_device                              11.544us          9.408us                1         11.544us          9.408us
SumBackward0                               117.034us        103.872us                1        117.034us        103.872us
expand                                      72.420us         71.232us                1         72.420us         71.232us
_th_get_device                               8.147us          7.776us                1          8.147us          7.776us
CudnnConvolutionBackward                   441.414us        704.096us                1        441.414us        704.096us
cudnn_convolution_backward                 399.358us        671.616us                1        399.358us        671.616us
_th_get_device                               8.022us          1.632us                1          8.022us          1.632us
_th_get_device                               7.690us          1.600us                1          7.690us          1.600us
torch::autograd::AccumulateGrad             43.905us          7.456us                1         43.905us          7.456us
torch::autograd::AccumulateGrad             30.668us          3.872us                1         30.668us          3.872us
