('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.040us       1003.872us                1        857.040us       1003.872us
_th_get_device                11.723us         11.648us                1         11.723us         11.648us
convolution                  813.457us        964.640us                1        813.457us        964.640us
_th_get_device                 5.314us          5.152us                1          5.314us          5.152us
_convolution                 770.027us        925.536us                1        770.027us        925.536us
_th_get_device                 5.568us          5.120us                1          5.568us          5.120us
tensor                        37.965us         35.232us                1         37.965us         35.232us
cudnn_convolution            627.114us        791.232us                1        627.114us        791.232us
sum                          752.957us        656.800us                1        752.957us        656.800us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         708.884us        643.584us                1        708.884us        643.584us
