('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.941us        175.520us                1        593.941us        175.520us
_th_get_device                 9.378us          1.536us                1          9.378us          1.536us
convolution                  551.270us        169.376us                1        551.270us        169.376us
_th_get_device                 4.929us          1.536us                1          4.929us          1.536us
_convolution                 522.435us        163.136us                1        522.435us        163.136us
_th_get_device                 4.646us          1.536us                1          4.646us          1.536us
tensor                        28.740us          1.504us                1         28.740us          1.504us
cudnn_convolution            396.435us        153.920us                1        396.435us        153.920us
sum                         1815.250us       2386.816us                1       1815.250us       2386.816us
_th_get_device                 5.234us          1.536us                1          5.234us          1.536us
_sum                        1774.868us       2380.256us                1       1774.868us       2380.256us
