('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us          1.536us                1         13.675us          1.536us
torch::autograd::GraphRoot                  16.622us          1.536us                1         16.622us          1.536us
_th_get_device                               8.934us          1.536us                1          8.934us          1.536us
SumBackward0                               115.799us          4.608us                1        115.799us          4.608us
expand                                      76.944us          1.536us                1         76.944us          1.536us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
CudnnConvolutionBackward                   449.059us        567.232us                1        449.059us        567.232us
cudnn_convolution_backward                 407.930us        563.936us                1        407.930us        563.936us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               4.982us          1.536us                1          4.982us          1.536us
torch::autograd::AccumulateGrad            110.781us          7.648us                1        110.781us          7.648us
clone                                       83.612us          4.608us                1         83.612us          4.608us
torch::autograd::AccumulateGrad             41.628us          8.512us                1         41.628us          8.512us
clone                                       29.847us          3.616us                1         29.847us          3.616us
