('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.109us        110.336us                1        373.109us        110.336us
_th_get_device                 7.051us          1.504us                1          7.051us          1.504us
convolution                  345.674us        104.192us                1        345.674us        104.192us
_th_get_device                 5.278us          1.664us                1          5.278us          1.664us
_convolution                 321.308us         97.952us                1        321.308us         97.952us
_th_get_device                 4.312us          1.536us                1          4.312us          1.536us
tensor                        16.047us          1.696us                1         16.047us          1.696us
cudnn_convolution            260.498us         88.608us                1        260.498us         88.608us
sum                         2040.243us       2317.280us                1       2040.243us       2317.280us
_th_get_device                 4.509us          1.536us                1          4.509us          1.536us
_sum                        2014.071us       2311.104us                1       2014.071us       2311.104us
