('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.120us                1         13.759us         13.120us
torch::autograd::GraphRoot                  35.208us         11.168us                1         35.208us         11.168us
_th_get_device                              15.003us         12.544us                1         15.003us         12.544us
SumBackward0                                93.683us         82.080us                1         93.683us         82.080us
expand                                      54.320us         52.736us                1         54.320us         52.736us
_th_get_device                               5.426us          5.472us                1          5.426us          5.472us
CudnnConvolutionBackward                   411.193us        494.752us                1        411.193us        494.752us
cudnn_convolution_backward                 385.012us        475.616us                1        385.012us        475.616us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad             95.771us         46.592us                1         95.771us         46.592us
clone                                       81.979us         39.328us                1         81.979us         39.328us
torch::autograd::AccumulateGrad             40.792us         40.896us                1         40.792us         40.896us
clone                                       28.622us         28.864us                1         28.622us         28.864us
