('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.057us       1772.928us                1        655.057us       1772.928us
_th_get_device                13.430us         12.704us                1         13.430us         12.704us
convolution                  604.439us       1727.008us                1        604.439us       1727.008us
_th_get_device                 6.062us          6.048us                1          6.062us          6.048us
_convolution                 567.687us       1695.008us                1        567.687us       1695.008us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
tensor                        31.603us         29.440us                1         31.603us         29.440us
cudnn_convolution            460.624us       1597.664us                1        460.624us       1597.664us
sum                         1205.079us        124.480us                1       1205.079us        124.480us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                        1165.854us        112.544us                1       1165.854us        112.544us
