('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.352us                1         13.518us         12.352us
torch::autograd::GraphRoot                  34.502us          9.984us                1         34.502us          9.984us
_th_get_device                              13.843us          9.824us                1         13.843us          9.824us
SumBackward0                               107.877us        100.480us                1        107.877us        100.480us
expand                                      51.736us         47.200us                1         51.736us         47.200us
_th_get_device                               5.827us          5.856us                1          5.827us          5.856us
CudnnConvolutionBackward                   527.692us       2679.360us                1        527.692us       2679.360us
cudnn_convolution_backward                 492.417us       2652.352us                1        492.417us       2652.352us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             67.519us         10.112us                1         67.519us         10.112us
torch::autograd::AccumulateGrad             21.534us          3.872us                1         21.534us          3.872us
