('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.988us        251.616us                1        644.988us        251.616us
_th_get_device                11.898us          1.536us                1         11.898us          1.536us
convolution                  599.160us        244.992us                1        599.160us        244.992us
_th_get_device                 5.687us          1.536us                1          5.687us          1.536us
_convolution                 563.972us        238.848us                1        563.972us        238.848us
_th_get_device                 6.116us          1.536us                1          6.116us          1.536us
tensor                        27.987us          1.504us                1         27.987us          1.504us
cudnn_convolution            455.709us        229.408us                1        455.709us        229.408us
sum                         2002.622us       2331.008us                1       2002.622us       2331.008us
_th_get_device                 6.421us          1.504us                1          6.421us          1.504us
_sum                        1961.815us       2324.384us                1       1961.815us       2324.384us
