('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.939us         14.272us                1         29.939us         14.272us
torch::autograd::GraphRoot                  18.598us          6.208us                1         18.598us          6.208us
_th_get_device                               8.959us          6.816us                1          8.959us          6.816us
SumBackward0                                90.671us         85.024us                1         90.671us         85.024us
expand                                      52.516us         50.976us                1         52.516us         50.976us
_th_get_device                               5.361us          5.056us                1          5.361us          5.056us
CudnnConvolutionBackward                   338.970us        450.656us                1        338.970us        450.656us
cudnn_convolution_backward                 311.638us        429.792us                1        311.638us        429.792us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             32.659us          4.704us                1         32.659us          4.704us
torch::autograd::AccumulateGrad             18.036us          4.064us                1         18.036us          4.064us
