('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.530us       1006.016us                1        641.530us       1006.016us
_th_get_device                12.555us         12.416us                1         12.555us         12.416us
convolution                  588.062us        961.696us                1        588.062us        961.696us
_th_get_device                 5.553us          6.048us                1          5.553us          6.048us
_convolution                 552.534us        930.784us                1        552.534us        930.784us
_th_get_device                 5.647us          5.472us                1          5.647us          5.472us
tensor                        32.613us         30.240us                1         32.613us         30.240us
cudnn_convolution            450.412us        838.336us                1        450.412us        838.336us
sum                          531.490us        200.640us                1        531.490us        200.640us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                         494.383us        188.928us                1        494.383us        188.928us
