('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.925us         14.880us                1         11.925us         14.880us
torch::autograd::GraphRoot                  26.238us          8.928us                1         26.238us          8.928us
_th_get_device                              13.165us         10.528us                1         13.165us         10.528us
SumBackward0                                98.644us         90.752us                1         98.644us         90.752us
expand                                      63.227us         61.568us                1         63.227us         61.568us
_th_get_device                               5.815us          5.728us                1          5.815us          5.728us
CudnnConvolutionBackward                   457.754us       1016.992us                1        457.754us       1016.992us
cudnn_convolution_backward                 429.560us        996.288us                1        429.560us        996.288us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             45.003us          5.920us                1         45.003us          5.920us
torch::autograd::AccumulateGrad             27.944us          4.064us                1         27.944us          4.064us
